Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,38.66999816894531,38.23500061035156,38.39250183105469,38.57749938964844,6678800.0,35.999847412109375
2018-03-09,38.72249984741211,38.31999969482422,38.587501525878906,38.70249938964844,6500800.0,36.11648941040039
2018-03-12,38.747501373291016,38.3849983215332,38.67499923706055,38.59749984741211,8162400.0,36.01850891113281
2018-03-13,39.09749984741211,38.50749969482422,38.80500030517578,38.66749954223633,6522400.0,36.08382797241211
2018-03-14,39.61000061035156,39.0099983215332,39.025001525878906,39.502498626708984,12254000.0,36.863040924072266
2018-03-15,39.77000045776367,39.224998474121094,39.5,39.53499984741211,9372800.0,36.893367767333984
2018-03-16,40.41999816894531,39.564998626708984,39.60499954223633,40.2599983215332,31720000.0,37.569915771484375
2018-03-19,40.42250061035156,39.70000076293945,40.2599983215332,39.98249816894531,9596000.0,37.31095886230469
2018-03-20,40.182498931884766,39.877498626708984,40.025001525878906,40.10499954223633,6401600.0,37.42527770996094
2018-03-21,40.4900016784668,39.91749954223633,40.10499954223633,40.02000045776367,6814800.0,37.34596252441406
2018-03-22,41.0625,39.95000076293945,40.07749938964844,40.47249984741211,14222400.0,37.768226623535156
2018-03-23,40.89500045776367,39.79750061035156,40.494998931884766,39.872501373291016,12314400.0,37.208316802978516
2018-03-26,40.51750183105469,39.97249984741211,40.00749969482422,40.35749816894531,6942000.0,37.660911560058594
2018-03-27,41.102500915527344,40.25,40.4375,40.647499084472656,9727600.0,37.93152618408203
2018-03-28,40.86249923706055,40.0099983215332,40.787498474121094,40.567501068115234,13328400.0,37.85688018798828
2018-03-29,41.029998779296875,40.68000030517578,40.88249969482422,40.83250045776367,7818800.0,38.10416793823242
2018-04-02,41.1775016784668,40.25749969482422,40.98500061035156,40.592498779296875,8113200.0,37.88020324707031
2018-04-03,40.79999923706055,40.182498931884766,40.592498779296875,40.5,9571200.0,37.79389190673828
2018-04-04,40.67499923706055,40.11249923706055,40.42499923706055,40.58250045776367,6724400.0,37.870880126953125
2018-04-05,41.10749816894531,40.1875,40.567501068115234,41.0,6187200.0,38.26047897338867
2018-04-06,41.040000915527344,40.557498931884766,40.8849983215332,40.6875,5771200.0,37.968868255615234
2018-04-09,40.85499954223633,40.34000015258789,40.57500076293945,40.532501220703125,7316000.0,37.8242073059082
2018-04-10,40.685001373291016,40.23249816894531,40.23249816894531,40.45000076293945,7605200.0,37.74722671508789
2018-04-11,40.435001373291016,40.0625,40.32500076293945,40.2599983215332,5022400.0,37.569915771484375
2018-04-12,40.432498931884766,39.662498474121094,40.25749969482422,39.76750183105469,6236400.0,37.110328674316406
2018-04-13,40.22249984741211,39.875,39.91749954223633,40.05500030517578,5483200.0,37.37862014770508
2018-04-16,40.662498474121094,40.18000030517578,40.252498626708984,40.529998779296875,6602800.0,37.82188034057617
2018-04-17,40.90250015258789,40.287498474121094,40.560001373291016,40.80500030517578,5316400.0,38.0785026550293
2018-04-18,41.287498474121094,40.6974983215332,40.98249816894531,40.71500015258789,4332800.0,37.994529724121094
2018-04-19,40.779998779296875,40.26499938964844,40.66999816894531,40.6349983215332,6535600.0,37.919857025146484
2018-04-20,40.85499954223633,40.03499984741211,40.68000030517578,40.1974983215332,6915200.0,37.511600494384766
2018-04-23,40.369998931884766,40.07500076293945,40.29249954223633,40.282501220703125,6576000.0,37.590919494628906
2018-04-24,40.962501525878906,39.90250015258789,40.5,40.54249954223633,11652000.0,37.83354568481445
2018-04-25,40.692501068115234,39.974998474121094,40.38999938964844,40.08250045776367,7904400.0,37.40428161621094
2018-04-26,40.970001220703125,40.147499084472656,40.209999084472656,40.8025016784668,7402400.0,38.07617950439453
2018-04-27,41.102500915527344,40.58000183105469,40.6775016784668,40.9900016784668,5682000.0,38.25114440917969
2018-04-30,41.23749923706055,40.95000076293945,41.0724983215332,40.977500915527344,9057600.0,38.239479064941406
2018-05-01,40.9375,40.692501068115234,40.92250061035156,40.80500030517578,5028400.0,38.0785026550293
2018-05-02,41.040000915527344,40.712501525878906,40.8650016784668,40.86249923706055,10694000.0,38.132164001464844
2018-05-03,41.025001525878906,40.380001068115234,40.70750045776367,40.76499938964844,10460400.0,38.04118347167969
2018-05-04,41.282501220703125,40.76750183105469,40.79999923706055,41.022499084472656,6462400.0,38.28147506713867
2018-05-07,41.084999084472656,40.72249984741211,41.06999969482422,40.837501525878906,7877200.0,38.10883712768555
2018-05-08,40.654998779296875,39.8849983215332,40.65250015258789,39.977500915527344,8817600.0,37.30630111694336
2018-05-09,40.0724983215332,39.46500015258789,40.03499984741211,39.5724983215332,8864800.0,36.92835998535156
2018-05-10,40.067501068115234,39.625,39.935001373291016,40.057498931884766,7849600.0,37.380950927734375
2018-05-11,40.33250045776367,39.98749923706055,40.182498931884766,40.185001373291016,4292800.0,37.49993133544922
2018-05-14,40.282501220703125,39.842498779296875,40.26250076293945,40.04999923706055,4741600.0,37.37395095825195
2018-05-15,39.977500915527344,39.38750076293945,39.8125,39.712501525878906,6076400.0,37.05900573730469
2018-05-16,39.752498626708984,39.165000915527344,39.65250015258789,39.29249954223633,6155200.0,36.66706848144531
2018-05-17,39.45500183105469,39.00749969482422,39.3849983215332,39.10499954223633,5956400.0,36.49209213256836
2018-05-18,39.34000015258789,38.80500030517578,39.11750030517578,39.11249923706055,6256800.0,36.49910354614258
2018-05-21,40.1349983215332,39.25,39.26250076293945,40.05500030517578,8385200.0,37.37862014770508
2018-05-22,40.33250045776367,39.79249954223633,40.165000915527344,39.85749816894531,6550000.0,37.19431686401367
2018-05-23,40.22249984741211,39.84749984741211,40.02000045776367,40.06999969482422,9017200.0,37.39262008666992
2018-05-24,40.41999816894531,39.994998931884766,40.032501220703125,40.29999923706055,6408800.0,37.60724639892578
2018-05-25,40.747501373291016,40.27000045776367,40.3025016784668,40.60499954223633,6498000.0,37.89187240600586
2018-05-29,41.122501373291016,40.412498474121094,40.412498474121094,40.932498931884766,7674000.0,38.19749069213867
2018-05-30,41.41749954223633,40.76250076293945,40.84000015258789,41.317501068115234,8811600.0,38.55677032470703
2018-05-31,41.654998779296875,41.060001373291016,41.19499969482422,41.45249938964844,10660000.0,38.682743072509766
2018-06-01,41.41749954223633,40.505001068115234,41.41749954223633,40.77000045776367,7797200.0,38.04584884643555
2018-06-04,40.772499084472656,40.17250061035156,40.627498626708984,40.29249954223633,7173600.0,37.857933044433594
2018-06-05,40.35499954223633,39.73749923706055,40.34749984741211,39.82500076293945,8493200.0,37.41867446899414
2018-06-06,39.997501373291016,38.94499969482422,39.83000183105469,39.032501220703125,10116800.0,36.6740608215332
2018-06-07,39.412498474121094,38.8650016784668,39.04750061035156,39.095001220703125,7104400.0,36.7327880859375
2018-06-08,39.34000015258789,39.04999923706055,39.16749954223633,39.20000076293945,7227600.0,36.83143997192383
2018-06-11,39.29249954223633,38.76499938964844,39.255001068115234,38.849998474121094,6426000.0,36.50259017944336
2018-06-12,39.38750076293945,38.817501068115234,38.849998474121094,39.352500915527344,7450800.0,36.97472381591797
2018-06-13,39.67250061035156,39.18000030517578,39.407501220703125,39.28499984741211,6272000.0,36.911312103271484
2018-06-14,39.790000915527344,39.057498931884766,39.290000915527344,39.70500183105469,8846000.0,37.305931091308594
2018-06-15,39.912498474121094,39.212501525878906,39.64500045776367,39.8849983215332,16682000.0,37.47505569458008
2018-06-18,40.192501068115234,39.787498474121094,39.904998779296875,40.102500915527344,6415600.0,37.679412841796875
2018-06-19,40.775001525878906,40.15999984741211,40.15999984741211,40.75,9922400.0,38.287784576416016
2018-06-20,40.88249969482422,40.540000915527344,40.88249969482422,40.67499923706055,5251600.0,38.217315673828125
2018-06-21,41.14250183105469,40.625,40.662498474121094,40.842498779296875,7038000.0,38.37469482421875
2018-06-22,41.10749816894531,40.69499969482422,40.90999984741211,41.07500076293945,8840800.0,38.59315490722656
2018-06-25,41.712501525878906,41.099998474121094,41.23500061035156,41.599998474121094,7033200.0,39.08643341064453
2018-06-26,42.08000183105469,41.58250045776367,41.58250045776367,41.692501068115234,7905200.0,39.173343658447266
2018-06-27,42.162498474121094,41.7400016784668,41.834999084472656,42.02000045776367,8846000.0,39.48105239868164
2018-06-28,42.38249969482422,41.63999938964844,42.05500030517578,41.70249938964844,7838400.0,39.1827392578125
2018-06-29,42.04750061035156,41.467498779296875,41.65999984741211,41.75749969482422,6784400.0,39.23440933227539
2018-07-02,42.30500030517578,41.752498626708984,41.90999984741211,42.252498626708984,6444400.0,39.699501037597656
2018-07-03,42.3125,41.904998779296875,42.247501373291016,42.13999938964844,5366400.0,39.59379959106445
2018-07-05,42.20249938964844,41.85749816894531,42.17250061035156,42.1349983215332,9321200.0,39.5890998840332
2018-07-06,42.662498474121094,42.15250015258789,42.217498779296875,42.57749938964844,6277600.0,40.00486373901367
2018-07-09,42.59749984741211,41.182498931884766,42.532501220703125,41.33000183105469,9356000.0,38.83274459838867
2018-07-10,42.0724983215332,40.877498626708984,41.08000183105469,41.86000061035156,7404400.0,39.330726623535156
2018-07-11,42.3224983215332,41.849998474121094,41.92499923706055,42.102500915527344,5583200.0,39.558563232421875
2018-07-12,42.287498474121094,41.845001220703125,42.122501373291016,42.122501373291016,7370000.0,39.57736587524414
2018-07-13,42.404998779296875,41.974998474121094,42.16749954223633,42.380001068115234,6308800.0,39.819297790527344
2018-07-16,42.51250076293945,42.18000030517578,42.380001068115234,42.375,5545600.0,39.81459426879883
2018-07-17,42.67499923706055,42.407501220703125,42.42250061035156,42.5525016784668,5195200.0,39.98137664794922
2018-07-18,42.58000183105469,42.252498626708984,42.522499084472656,42.35499954223633,4843600.0,39.79581069946289
2018-07-19,42.875,42.42499923706055,42.497501373291016,42.5625,6447200.0,39.99076461791992
2018-07-20,42.557498931884766,42.087501525878906,42.474998474121094,42.49250030517578,4944800.0,39.92500686645508
2018-07-23,42.63999938964844,42.0724983215332,42.592498779296875,42.20750045776367,6605600.0,39.65721893310547
2018-07-24,42.6150016784668,41.55500030517578,41.95500183105469,42.5525016784668,9324000.0,39.98137664794922
2018-07-25,42.397499084472656,41.627498626708984,42.255001068115234,41.9375,10608800.0,39.403533935546875
2018-07-26,42.352500915527344,41.842498779296875,42.09749984741211,42.040000915527344,7826800.0,39.49984359741211
2018-07-27,42.119998931884766,41.55500030517578,41.96500015258789,41.744998931884766,6894800.0,39.22266387939453
2018-07-30,41.79499816894531,41.4375,41.68000030517578,41.557498931884766,6059200.0,39.0464973449707
2018-07-31,41.932498931884766,41.48500061035156,41.76499938964844,41.8849983215332,6672400.0,39.35420608520508
2018-08-01,42.067501068115234,41.36249923706055,41.76750183105469,41.974998474121094,8429600.0,39.43876647949219
2018-08-02,42.404998779296875,41.70500183105469,42.130001068115234,42.36249923706055,7048800.0,39.80284881591797
2018-08-03,42.98249816894531,42.212501525878906,42.32749938964844,42.787498474121094,5184000.0,40.20217514038086
2018-08-06,43.01750183105469,42.64250183105469,42.665000915527344,42.752498626708984,3531200.0,40.16929626464844
2018-08-07,42.744998931884766,42.38750076293945,42.744998931884766,42.657501220703125,4073600.0,40.08003234863281
2018-08-08,42.73500061035156,42.29750061035156,42.525001525878906,42.52000045776367,3776000.0,39.950843811035156
2018-08-09,42.755001068115234,42.397499084472656,42.54249954223633,42.712501525878906,3419600.0,40.131710052490234
2018-08-10,43.26499938964844,42.70000076293945,42.86750030517578,42.73249816894531,4484000.0,40.15049743652344
2018-08-13,43.09749984741211,42.75,42.787498474121094,42.82500076293945,6452000.0,40.23740768432617
2018-08-14,43.1349983215332,42.8224983215332,42.8650016784668,42.98500061035156,4366800.0,40.38774108886719
2018-08-15,43.47999954223633,43.005001068115234,43.07500076293945,43.192501068115234,6485600.0,40.58271026611328
2018-08-16,43.76499938964844,42.96500015258789,43.14250183105469,43.6974983215332,6614400.0,41.05718994140625
2018-08-17,43.912498474121094,43.459999084472656,43.76499938964844,43.79249954223633,5126000.0,41.146453857421875
2018-08-20,43.90250015258789,43.470001220703125,43.787498474121094,43.57500076293945,4678800.0,40.94209671020508
2018-08-21,43.622501373291016,43.040000915527344,43.622501373291016,43.157501220703125,4931600.0,40.54982376098633
2018-08-22,43.29499816894531,42.779998779296875,43.23249816894531,42.9275016784668,5132800.0,40.333709716796875
2018-08-23,43.2599983215332,42.852500915527344,43.005001068115234,42.907501220703125,4972400.0,40.31492233276367
2018-08-24,43.209999084472656,42.77000045776367,43.040000915527344,43.17499923706055,5074800.0,40.56626510620117
2018-08-27,43.45000076293945,42.650001525878906,43.32749938964844,42.8650016784668,5547600.0,40.27499771118164
2018-08-28,42.86750030517578,42.43000030517578,42.82500076293945,42.63999938964844,6960800.0,40.06359100341797
2018-08-29,42.71500015258789,42.474998474121094,42.502498626708984,42.63249969482422,5860000.0,40.31894302368164
2018-08-30,42.880001068115234,42.56999969482422,42.59000015258789,42.70750045776367,6477200.0,40.38986587524414
2018-08-31,42.95000076293945,42.349998474121094,42.72999954223633,42.525001525878906,7193600.0,40.21726989746094
2018-09-04,42.6875,42.3025016784668,42.560001373291016,42.50749969482422,6797200.0,40.20071792602539
2018-09-05,42.96500015258789,42.412498474121094,42.5,42.904998779296875,7756400.0,40.57665252685547
2018-09-06,43.70249938964844,43.04499816894531,43.10499954223633,43.45500183105469,8914800.0,41.0968017578125
2018-09-07,43.375,42.872501373291016,43.067501068115234,43.025001525878906,7582000.0,40.69013214111328
2018-09-10,43.247501373291016,42.912498474121094,43.189998626708984,43.00749969482422,6013200.0,40.673587799072266
2018-09-11,43.34000015258789,43.025001525878906,43.029998779296875,43.037498474121094,8125200.0,40.701961517333984
2018-09-12,43.2599983215332,42.93000030517578,43.060001373291016,43.125,7226000.0,40.78471374511719
2018-09-13,43.67250061035156,42.977500915527344,43.19499969482422,43.650001525878906,8164800.0,41.281219482421875
2018-09-14,43.592498779296875,43.002498626708984,43.532501220703125,43.412498474121094,6674800.0,41.056610107421875
2018-09-17,43.51499938964844,43.10499954223633,43.19499969482422,43.46500015258789,6198800.0,41.10625457763672
2018-09-18,43.557498931884766,43.20500183105469,43.459999084472656,43.36000061035156,4172400.0,41.0069580078125
2018-09-19,43.38999938964844,41.932498931884766,43.33250045776367,42.29249954223633,9291600.0,39.99738693237305
2018-09-20,42.38249969482422,41.60499954223633,42.16999816894531,42.317501068115234,8137200.0,40.021034240722656
2018-09-21,42.845001220703125,41.98500061035156,42.407501220703125,42.689998626708984,16923200.0,40.37331771850586
2018-09-24,42.630001068115234,42.11000061035156,42.625,42.20249938964844,8995600.0,39.91227722167969
2018-09-25,42.29249954223633,41.532501220703125,42.29249954223633,41.712501525878906,7246400.0,39.4488639831543
2018-09-26,41.837501525878906,41.067501068115234,41.837501525878906,41.11249923706055,8836800.0,38.88142776489258
